324 100
343.174447	355.617420	396.901195	565.054720	647.105845	670.393416	673.615781	818.976022	998.799231	1239.812054	1388.945541	1499.003337	1615.224143	1621.826613	1685.265668	1904.573144	1956.017771	1957.422162	1972.162922	2076.358438	2148.904449	2157.425389	2238.104485	2250.990653	2301.721596	2342.794796	2390.820743	2427.488366	2483.830737	2639.938727	2790.092697	2888.383348	2914.831395	2948.478705	2979.862367	3154.568194	3306.042205	3382.341704	3431.053283	3509.666009	3567.784595	3847.062113	3981.736606	4130.468130	4185.547956	4277.167705	4320.083513	4352.879286	4404.014265	4406.286645	4483.166874	4541.027893	4606.358669	4639.284242	4693.590435	4761.244350	4864.698326	4945.948233	4952.131317	5139.560600	5233.710041	5306.379330	5310.702675	5331.454149	5438.764989	5483.843708	5582.027289	5797.568777	6045.894470	6332.501319	6369.841408	6526.731243	6544.721155	6566.434893	6618.836319	6711.628994	6808.647741	6809.476573	6990.952812	7244.783835	7390.083986	7509.659737	7903.035158	7904.060984	7939.477146	7981.836960	8058.588023	8175.166084	8287.466907	8330.107087	8560.207066	8844.041803	9140.585325	9143.099584	9266.167704	9385.507732	9551.609702	9717.033111	9729.159192	9830.592349	
343.174447	355.617420	396.901195	565.054720	647.105845	670.393416	673.615781	818.976022	998.799231	1239.812054	1388.945541	1499.003337	1615.224143	1621.826613	1685.265668	1904.573144	1956.017771	1957.422162	1972.162922	2076.358438	2148.904449	2157.425389	2238.104485	2250.990653	2301.721596	2342.794796	2390.820743	2427.488366	2483.830737	2639.938727	2790.092697	2888.383348	2914.831395	2948.478705	2979.862367	3154.568194	3306.042205	3382.341704	3431.053283	3509.666009	3567.784595	3847.062113	3981.736606	4130.468130	4185.547956	4277.167705	4320.083513	4352.879286	4404.014265	4406.286645	4483.166874	4541.027893	4606.358669	4639.284242	4693.590435	4761.244350	4864.698326	4945.948233	4952.131317	5139.560600	5233.710041	5306.379330	5310.702675	5331.454149	5438.764989	5483.843708	5582.027289	5797.568777	6045.894470	6332.501319	6369.841408	6526.731243	6544.721155	6566.434893	6618.836319	6711.628994	6808.647741	6809.476573	6990.952812	7244.783835	7390.083986	7509.659737	7903.035158	7904.060984	7939.477146	7981.836960	8058.588023	8175.166084	8287.466907	8330.107087	8560.207066	8844.041803	9140.585325	9143.099584	9266.167704	9385.507732	9551.609702	9717.033111	9729.159192	9830.592349	
343.174447	355.617420	396.901195	565.054720	647.105845	670.393416	673.615781	818.976022	998.799231	1239.812054	1388.945541	1499.003337	1615.224143	1621.826613	1685.265668	1904.573144	1956.017771	1957.422162	1972.162922	2076.358438	2148.904449	2157.425389	2238.104485	2250.990653	2301.721596	2342.794796	2390.820743	2427.488366	2483.830737	2639.938727	2790.092697	2888.383348	2914.831395	2948.478705	2979.862367	3154.568194	3306.042205	3382.341704	3431.053283	3509.666009	3567.784595	3847.062113	3981.736606	4130.468130	4185.547956	4277.167705	4320.083513	4352.879286	4404.014265	4406.286645	4483.166874	4541.027893	4606.358669	4639.284242	4693.590435	4761.244350	4864.698326	4945.948233	4952.131317	5139.560600	5233.710041	5306.379330	5310.702675	5331.454149	5438.764989	5483.843708	5582.027289	5797.568777	6045.894470	6332.501319	6369.841408	6526.731243	6544.721155	6566.434893	6618.836319	6711.628994	6808.647741	6809.476573	6990.952812	7244.783835	7390.083986	7509.659737	7903.035158	7904.060984	7939.477146	7981.836960	8058.588023	8175.166084	8287.466907	8330.107087	8560.207066	8844.041803	9140.585325	9143.099584	9266.167704	9385.507732	9551.609702	9717.033111	9729.159192	9830.592349	
343.174447	355.617420	396.901195	565.054720	647.105845	670.393416	673.615781	818.976022	998.799231	1239.812054	1388.945541	1499.003337	1615.224143	1621.826613	1685.265668	1904.573144	1956.017771	1957.422162	1972.162922	2076.358438	2148.904449	2157.425389	2238.104485	2250.990653	2301.721596	2342.794796	2390.820743	2427.488366	2483.830737	2639.938727	2790.092697	2888.383348	2914.831395	2948.478705	2979.862367	3154.568194	3306.042205	3382.341704	3431.053283	3509.666009	3567.784595	3847.062113	3981.736606	4130.468130	4185.547956	4277.167705	4320.083513	4352.879286	4404.014265	4406.286645	4483.166874	4541.027893	4606.358669	4639.284242	4693.590435	4761.244350	4864.698326	4945.948233	4952.131317	5139.560600	5233.710041	5306.379330	5310.702675	5331.454149	5438.764989	5483.843708	5582.027289	5797.568777	6045.894470	6332.501319	6369.841408	6526.731243	6544.721155	6566.434893	6618.836319	6711.628994	6808.647741	6809.476573	6990.952812	7244.783835	7390.083986	7509.659737	7903.035158	7904.060984	7939.477146	7981.836960	8058.588023	8175.166084	8287.466907	8330.107087	8560.207066	8844.041803	9140.585325	9143.099584	9266.167704	9385.507732	9551.609702	9717.033111	9729.159192	9830.592349	
343.174447	355.617420	396.901195	565.054720	647.105845	670.393416	673.615781	818.976022	998.799231	1239.812054	1388.945541	1499.003337	1615.224143	1621.826613	1685.265668	1904.573144	1956.017771	1957.422162	1972.162922	2076.358438	2148.904449	2157.425389	2238.104485	2250.990653	2301.721596	2342.794796	2390.820743	2427.488366	2483.830737	2639.938727	2790.092697	2888.383348	2914.831395	2948.478705	2979.862367	3154.568194	3306.042205	3382.341704	3431.053283	3509.666009	3567.784595	3847.062113	3981.736606	4130.468130	4185.547956	4277.167705	4320.083513	4352.879286	4404.014265	4406.286645	4483.166874	4541.027893	4606.358669	4639.284242	4693.590435	4761.244350	4864.698326	4945.948233	4952.131317	5139.560600	5233.710041	5306.379330	5310.702675	5331.454149	5438.764989	5483.843708	5582.027289	5797.568777	6045.894470	6332.501319	6369.841408	6526.731243	6544.721155	6566.434893	6618.836319	6711.628994	6808.647741	6809.476573	6990.952812	7244.783835	7390.083986	7509.659737	7903.035158	7904.060984	7939.477146	7981.836960	8058.588023	8175.166084	8287.466907	8330.107087	8560.207066	8844.041803	9140.585325	9143.099584	9266.167704	9385.507732	9551.609702	9717.033111	9729.159192	9830.592349	
343.174447	355.617420	396.901195	565.054720	647.105845	670.393416	673.615781	818.976022	998.799231	1239.812054	1388.945541	1499.003337	1615.224143	1621.826613	1685.265668	1904.573144	1956.017771	1957.422162	1972.162922	2076.358438	2148.904449	2157.425389	2238.104485	2250.990653	2301.721596	2342.794796	2390.820743	2427.488366	2483.830737	2639.938727	2790.092697	2888.383348	2914.831395	2948.478705	2979.862367	3154.568194	3306.042205	3382.341704	3431.053283	3509.666009	3567.784595	3847.062113	3981.736606	4130.468130	4185.547956	4277.167705	4320.083513	4352.879286	4404.014265	4406.286645	4483.166874	4541.027893	4606.358669	4639.284242	4693.590435	4761.244350	4864.698326	4945.948233	4952.131317	5139.560600	5233.710041	5306.379330	5310.702675	5331.454149	5438.764989	5483.843708	5582.027289	5797.568777	6045.894470	6332.501319	6369.841408	6526.731243	6544.721155	6566.434893	6618.836319	6711.628994	6808.647741	6809.476573	6990.952812	7244.783835	7390.083986	7509.659737	7903.035158	7904.060984	7939.477146	7981.836960	8058.588023	8175.166084	8287.466907	8330.107087	8560.207066	8844.041803	9140.585325	9143.099584	9266.167704	9385.507732	9551.609702	9717.033111	9729.159192	9830.592349	
343.174447	355.617420	396.901195	565.054720	647.105845	670.393416	673.615781	818.976022	998.799231	1239.812054	1388.945541	1499.003337	1615.224143	1621.826613	1685.265668	1904.573144	1956.017771	1957.422162	1972.162922	2076.358438	2148.904449	2157.425389	2238.104485	2250.990653	2301.721596	2342.794796	2390.820743	2427.488366	2483.830737	2639.938727	2790.092697	2888.383348	2914.831395	2948.478705	2979.862367	3154.568194	3306.042205	3382.341704	3431.053283	3509.666009	3567.784595	3847.062113	3981.736606	4130.468130	4185.547956	4277.167705	4320.083513	4352.879286	4404.014265	4406.286645	4483.166874	4541.027893	4606.358669	4639.284242	4693.590435	4761.244350	4864.698326	4945.948233	4952.131317	5139.560600	5233.710041	5306.379330	5310.702675	5331.454149	5438.764989	5483.843708	5582.027289	5797.568777	6045.894470	6332.501319	6369.841408	6526.731243	6544.721155	6566.434893	6618.836319	6711.628994	6808.647741	6809.476573	6990.952812	7244.783835	7390.083986	7509.659737	7903.035158	7904.060984	7939.477146	7981.836960	8058.588023	8175.166084	8287.466907	8330.107087	8560.207066	8844.041803	9140.585325	9143.099584	9266.167704	9385.507732	9551.609702	9717.033111	9729.159192	9830.592349	
343.174447	355.617420	396.901195	565.054720	647.105845	670.393416	673.615781	818.976022	998.799231	1239.812054	1388.945541	1499.003337	1615.224143	1621.826613	1685.265668	1904.573144	1956.017771	1957.422162	1972.162922	2076.358438	2148.904449	2157.425389	2238.104485	2250.990653	2301.721596	2342.794796	2390.820743	2427.488366	2483.830737	2639.938727	2790.092697	2888.383348	2914.831395	2948.478705	2979.862367	3154.568194	3306.042205	3382.341704	3431.053283	3509.666009	3567.784595	3847.062113	3981.736606	4130.468130	4185.547956	4277.167705	4320.083513	4352.879286	4404.014265	4406.286645	4483.166874	4541.027893	4606.358669	4639.284242	4693.590435	4761.244350	4864.698326	4945.948233	4952.131317	5139.560600	5233.710041	5306.379330	5310.702675	5331.454149	5438.764989	5483.843708	5582.027289	5797.568777	6045.894470	6332.501319	6369.841408	6526.731243	6544.721155	6566.434893	6618.836319	6711.628994	6808.647741	6809.476573	6990.952812	7244.783835	7390.083986	7509.659737	7903.035158	7904.060984	7939.477146	7981.836960	8058.588023	8175.166084	8287.466907	8330.107087	8560.207066	8844.041803	9140.585325	9143.099584	9266.167704	9385.507732	9551.609702	9717.033111	9729.159192	9830.592349	
320.564979	460.400279	469.670704	475.539775	542.650719	573.112754	605.337871	803.742393	1115.883195	1128.439393	1195.844821	1230.230116	1237.507212	1252.078060	1267.084150	1286.090852	1294.007721	1368.725459	1392.380107	1730.986618	1765.970868	1794.138905	1816.021188	1900.139356	1931.886527	1932.750337	1969.533822	1986.285526	2094.119834	2232.535206	2549.353541	2561.477252	2608.337109	2847.288159	3079.270934	3196.299720	3260.207766	3312.219036	3446.072420	3485.431894	3492.750377	3513.793208	3540.442330	3575.229964	3830.547791	3877.227967	3913.250425	3929.768119	3985.435501	4015.959429	4063.572480	4072.946769	4082.518817	4307.854288	4337.919680	4458.835035	4569.978258	4634.701694	4721.013835	4775.018947	4793.122398	4954.210387	4968.884277	5020.366973	5267.502668	5491.374520	5497.244458	5525.046868	5642.726591	5785.555759	5799.702377	5975.696198	6052.964721	6494.951825	6495.526166	6647.233736	6670.879473	6823.533391	7134.814736	7479.731385	7498.744487	7530.277941	7537.409115	8036.220376	8040.287195	8154.355710	8167.945466	8243.400028	8449.218634	8718.712156	9048.238393	9054.160705	9313.004648	9316.347297	9453.135703	9500.962077	9619.235739	9763.421202	9871.651840	9933.036156	
320.564979	460.400279	469.670704	475.539775	542.650719	573.112754	605.337871	803.742393	1115.883195	1128.439393	1195.844821	1230.230116	1237.507212	1252.078060	1267.084150	1286.090852	1294.007721	1368.725459	1392.380107	1730.986618	1765.970868	1794.138905	1816.021188	1900.139356	1931.886527	1932.750337	1969.533822	1986.285526	2094.119834	2232.535206	2549.353541	2561.477252	2608.337109	2847.288159	3079.270934	3196.299720	3260.207766	3312.219036	3446.072420	3485.431894	3492.750377	3513.793208	3540.442330	3575.229964	3830.547791	3877.227967	3913.250425	3929.768119	3985.435501	4015.959429	4063.572480	4072.946769	4082.518817	4307.854288	4337.919680	4458.835035	4569.978258	4634.701694	4721.013835	4775.018947	4793.122398	4954.210387	4968.884277	5020.366973	5267.502668	5491.374520	5497.244458	5525.046868	5642.726591	5785.555759	5799.702377	5975.696198	6052.964721	6494.951825	6495.526166	6647.233736	6670.879473	6823.533391	7134.814736	7479.731385	7498.744487	7530.277941	7537.409115	8036.220376	8040.287195	8154.355710	8167.945466	8243.400028	8449.218634	8718.712156	9048.238393	9054.160705	9313.004648	9316.347297	9453.135703	9500.962077	9619.235739	9763.421202	9871.651840	9933.036156	
320.564979	460.400279	469.670704	475.539775	542.650719	573.112754	605.337871	803.742393	1115.883195	1128.439393	1195.844821	1230.230116	1237.507212	1252.078060	1267.084150	1286.090852	1294.007721	1368.725459	1392.380107	1730.986618	1765.970868	1794.138905	1816.021188	1900.139356	1931.886527	1932.750337	1969.533822	1986.285526	2094.119834	2232.535206	2549.353541	2561.477252	2608.337109	2847.288159	3079.270934	3196.299720	3260.207766	3312.219036	3446.072420	3485.431894	3492.750377	3513.793208	3540.442330	3575.229964	3830.547791	3877.227967	3913.250425	3929.768119	3985.435501	4015.959429	4063.572480	4072.946769	4082.518817	4307.854288	4337.919680	4458.835035	4569.978258	4634.701694	4721.013835	4775.018947	4793.122398	4954.210387	4968.884277	5020.366973	5267.502668	5491.374520	5497.244458	5525.046868	5642.726591	5785.555759	5799.702377	5975.696198	6052.964721	6494.951825	6495.526166	6647.233736	6670.879473	6823.533391	7134.814736	7479.731385	7498.744487	7530.277941	7537.409115	8036.220376	8040.287195	8154.355710	8167.945466	8243.400028	8449.218634	8718.712156	9048.238393	9054.160705	9313.004648	9316.347297	9453.135703	9500.962077	9619.235739	9763.421202	9871.651840	9933.036156	
320.564979	460.400279	469.670704	475.539775	542.650719	573.112754	605.337871	803.742393	1115.883195	1128.439393	1195.844821	1230.230116	1237.507212	1252.078060	1267.084150	1286.090852	1294.007721	1368.725459	1392.380107	1730.986618	1765.970868	1794.138905	1816.021188	1900.139356	1931.886527	1932.750337	1969.533822	1986.285526	2094.119834	2232.535206	2549.353541	2561.477252	2608.337109	2847.288159	3079.270934	3196.299720	3260.207766	3312.219036	3446.072420	3485.431894	3492.750377	3513.793208	3540.442330	3575.229964	3830.547791	3877.227967	3913.250425	3929.768119	3985.435501	4015.959429	4063.572480	4072.946769	4082.518817	4307.854288	4337.919680	4458.835035	4569.978258	4634.701694	4721.013835	4775.018947	4793.122398	4954.210387	4968.884277	5020.366973	5267.502668	5491.374520	5497.244458	5525.046868	5642.726591	5785.555759	5799.702377	5975.696198	6052.964721	6494.951825	6495.526166	6647.233736	6670.879473	6823.533391	7134.814736	7479.731385	7498.744487	7530.277941	7537.409115	8036.220376	8040.287195	8154.355710	8167.945466	8243.400028	8449.218634	8718.712156	9048.238393	9054.160705	9313.004648	9316.347297	9453.135703	9500.962077	9619.235739	9763.421202	9871.651840	9933.036156	
320.564979	460.400279	469.670704	475.539775	542.650719	573.112754	605.337871	803.742393	1115.883195	1128.439393	1195.844821	1230.230116	1237.507212	1252.078060	1267.084150	1286.090852	1294.007721	1368.725459	1392.380107	1730.986618	1765.970868	1794.138905	1816.021188	1900.139356	1931.886527	1932.750337	1969.533822	1986.285526	2094.119834	2232.535206	2549.353541	2561.477252	2608.337109	2847.288159	3079.270934	3196.299720	3260.207766	3312.219036	3446.072420	3485.431894	3492.750377	3513.793208	3540.442330	3575.229964	3830.547791	3877.227967	3913.250425	3929.768119	3985.435501	4015.959429	4063.572480	4072.946769	4082.518817	4307.854288	4337.919680	4458.835035	4569.978258	4634.701694	4721.013835	4775.018947	4793.122398	4954.210387	4968.884277	5020.366973	5267.502668	5491.374520	5497.244458	5525.046868	5642.726591	5785.555759	5799.702377	5975.696198	6052.964721	6494.951825	6495.526166	6647.233736	6670.879473	6823.533391	7134.814736	7479.731385	7498.744487	7530.277941	7537.409115	8036.220376	8040.287195	8154.355710	8167.945466	8243.400028	8449.218634	8718.712156	9048.238393	9054.160705	9313.004648	9316.347297	9453.135703	9500.962077	9619.235739	9763.421202	9871.651840	9933.036156	
320.564979	460.400279	469.670704	475.539775	542.650719	573.112754	605.337871	803.742393	1115.883195	1128.439393	1195.844821	1230.230116	1237.507212	1252.078060	1267.084150	1286.090852	1294.007721	1368.725459	1392.380107	1730.986618	1765.970868	1794.138905	1816.021188	1900.139356	1931.886527	1932.750337	1969.533822	1986.285526	2094.119834	2232.535206	2549.353541	2561.477252	2608.337109	2847.288159	3079.270934	3196.299720	3260.207766	3312.219036	3446.072420	3485.431894	3492.750377	3513.793208	3540.442330	3575.229964	3830.547791	3877.227967	3913.250425	3929.768119	3985.435501	4015.959429	4063.572480	4072.946769	4082.518817	4307.854288	4337.919680	4458.835035	4569.978258	4634.701694	4721.013835	4775.018947	4793.122398	4954.210387	4968.884277	5020.366973	5267.502668	5491.374520	5497.244458	5525.046868	5642.726591	5785.555759	5799.702377	5975.696198	6052.964721	6494.951825	6495.526166	6647.233736	6670.879473	6823.533391	7134.814736	7479.731385	7498.744487	7530.277941	7537.409115	8036.220376	8040.287195	8154.355710	8167.945466	8243.400028	8449.218634	8718.712156	9048.238393	9054.160705	9313.004648	9316.347297	9453.135703	9500.962077	9619.235739	9763.421202	9871.651840	9933.036156	
320.564979	460.400279	469.670704	475.539775	542.650719	573.112754	605.337871	803.742393	1115.883195	1128.439393	1195.844821	1230.230116	1237.507212	1252.078060	1267.084150	1286.090852	1294.007721	1368.725459	1392.380107	1730.986618	1765.970868	1794.138905	1816.021188	1900.139356	1931.886527	1932.750337	1969.533822	1986.285526	2094.119834	2232.535206	2549.353541	2561.477252	2608.337109	2847.288159	3079.270934	3196.299720	3260.207766	3312.219036	3446.072420	3485.431894	3492.750377	3513.793208	3540.442330	3575.229964	3830.547791	3877.227967	3913.250425	3929.768119	3985.435501	4015.959429	4063.572480	4072.946769	4082.518817	4307.854288	4337.919680	4458.835035	4569.978258	4634.701694	4721.013835	4775.018947	4793.122398	4954.210387	4968.884277	5020.366973	5267.502668	5491.374520	5497.244458	5525.046868	5642.726591	5785.555759	5799.702377	5975.696198	6052.964721	6494.951825	6495.526166	6647.233736	6670.879473	6823.533391	7134.814736	7479.731385	7498.744487	7530.277941	7537.409115	8036.220376	8040.287195	8154.355710	8167.945466	8243.400028	8449.218634	8718.712156	9048.238393	9054.160705	9313.004648	9316.347297	9453.135703	9500.962077	9619.235739	9763.421202	9871.651840	9933.036156	
