144.3	-70.6176
144.4	-70.6257
144.5	-70.6324
144.6	-70.6372
144.7	-70.6406
144.8	-70.6432
144.9	-70.6458
145	-70.6475
145.1	-70.6477
145.2	-70.647
145.3	-70.6464
145.4	-70.6466
145.5	-70.6482
145.6	-70.6506
145.7	-70.6529
145.8	-70.6551
145.9	-70.6576
146	-70.661
146.1	-70.6656
146.2	-70.671
146.3	-70.6767
146.4	-70.6828
146.5	-70.6894
146.6	-70.6969
146.7	-70.7054
146.8	-70.7136
146.9	-70.7196
147	-70.7233
147.1	-70.7259
147.2	-70.7276
147.3	-70.728
147.4	-70.7278
147.5	-70.7274
147.6	-70.7267
147.7	-70.7262
147.8	-70.7259
147.9	-70.7256
148	-70.7253
148.1	-70.7254
148.2	-70.7256
148.3	-70.7266
148.4	-70.7285
148.5	-70.7305
148.6	-70.7326
148.7	-70.7344
148.8	-70.7365
148.9	-70.74
149	-70.7447
149.1	-70.7506
149.2	-70.7584
149.3	-70.7674
149.4	-70.776
149.5	-70.7842
149.6	-70.7923
149.7	-70.8002
149.8	-70.8081
149.9	-70.8159
150	-70.8229
150.1	-70.8283
150.2	-70.8314
150.3	-70.8323
150.4	-70.8324
150.5	-70.833
150.6	-70.8357
150.7	-70.8405
150.8	-70.8465
150.9	-70.8523
151	-70.8565
151.1	-70.8593
151.2	-70.8601
151.3	-70.8577
151.4	-70.8531
151.5	-70.8478
151.6	-70.8429
151.7	-70.838
151.8	-70.8321
151.9	-70.8253
152	-70.818
152.1	-70.8103
152.2	-70.8023
152.3	-70.7944
152.4	-70.7861
152.5	-70.7776
152.6	-70.7699
152.7	-70.7632
152.8	-70.7577
152.9	-70.7533
153	-70.7505
153.1	-70.7496
153.2	-70.7512
153.3	-70.7533
153.4	-70.7539
153.5	-70.7525
153.6	-70.7492
153.7	-70.7448
153.8	-70.7398
153.9	-70.735
154	-70.7323
154.1	-70.7315
154.2	-70.7328
154.3	-70.7348
154.4	-70.7374
154.5	-70.7403
154.6	-70.7441
154.7	-70.75
154.8	-70.7593
154.9	-70.7719
155	-70.7859
155.1	-70.7986
155.2	-70.809
155.3	-70.817
155.4	-70.8232
155.5	-70.8279
155.6	-70.8312
155.7	-70.8331
155.8	-70.8339
155.9	-70.8343
156	-70.8342
156.1	-70.8337
156.2	-70.8321
156.3	-70.8294
156.4	-70.826
156.5	-70.822
156.6	-70.8183
156.7	-70.8145
156.8	-70.8102
156.9	-70.8059
157	-70.8015
157.1	-70.7968
157.2	-70.7913
157.3	-70.7859
157.4	-70.7808
157.5	-70.7767
157.6	-70.7734
157.7	-70.7708
157.8	-70.7695
157.9	-70.7699
158	-70.7719
158.1	-70.7745
158.2	-70.7772
158.3	-70.7802
158.4	-70.7825
158.5	-70.7829
158.6	-70.7819
158.7	-70.78
158.8	-70.7767
158.9	-70.7729
159	-70.77
159.1	-70.7687
159.2	-70.7696
159.3	-70.7722
159.4	-70.7753
159.5	-70.7776
159.6	-70.7794
159.7	-70.7822
159.8	-70.7862
159.9	-70.7908
160	-70.7964
160.1	-70.8021
160.2	-70.8076
160.3	-70.8125
160.4	-70.8164
160.5	-70.8193
160.6	-70.8218
160.7	-70.8238
160.8	-70.8253
160.9	-70.8255
161	-70.8234
161.1	-70.8204
161.2	-70.8164
161.3	-70.8123
161.4	-70.8084
161.5	-70.8049
161.6	-70.8031
161.7	-70.8039
161.8	-70.8067
161.9	-70.8102
162	-70.813
162.1	-70.8145
162.2	-70.8153
162.3	-70.8148
162.4	-70.8137
162.5	-70.8124
162.6	-70.8105
162.7	-70.8067
162.8	-70.8009
162.9	-70.7936
163	-70.7851
163.1	-70.7759
163.2	-70.7665
163.3	-70.7573
163.4	-70.7487
163.5	-70.7411
163.6	-70.7341
163.7	-70.7275
163.8	-70.7211
163.9	-70.7151
164	-70.7102
164.1	-70.706
164.2	-70.7015
164.3	-70.6971
164.4	-70.695
164.5	-70.6958
164.6	-70.6986
164.7	-70.7025
164.8	-70.7057
164.9	-70.7078
165	-70.709
165.1	-70.7101
165.2	-70.7114
165.3	-70.7119
165.4	-70.7105
165.5	-70.7084
165.6	-70.7064
165.7	-70.705
165.8	-70.7044
165.9	-70.7035
166	-70.7012
166.1	-70.6974
166.2	-70.6921
166.3	-70.686
166.4	-70.6803
166.5	-70.675
166.6	-70.6699
166.7	-70.6655
166.8	-70.6617
166.9	-70.659
167	-70.658
167.1	-70.6584
167.2	-70.6591
167.3	-70.6596
167.4	-70.66
167.5	-70.6602
167.6	-70.6604
167.7	-70.6599
167.8	-70.6598
167.9	-70.6609
168	-70.6628
168.1	-70.6646
168.2	-70.6661
168.3	-70.6683
168.4	-70.6714
168.5	-70.6755
168.6	-70.6808
168.7	-70.6874
168.8	-70.6944
168.9	-70.7007
169	-70.7064
169.1	-70.7112
169.2	-70.7147
169.3	-70.7176
169.4	-70.7196
169.5	-70.721
169.6	-70.7211
169.7	-70.7199
169.8	-70.718
169.9	-70.716
170	-70.7139
170.1	-70.711
170.2	-70.7074
170.3	-70.7037
170.4	-70.7
170.5	-70.6968
170.6	-70.6939
170.7	-70.6924
170.8	-70.6924
170.9	-70.6928
171	-70.6923
171.1	-70.6907
171.2	-70.689
171.3	-70.6869
171.4	-70.6842
171.5	-70.6815
171.6	-70.6794
171.7	-70.6779
171.8	-70.6758
171.9	-70.6717
172	-70.6656
172.1	-70.6593
172.2	-70.6539
172.3	-70.6495
172.4	-70.646
172.5	-70.6418
172.6	-70.6373
172.7	-70.6334
172.8	-70.6301
172.9	-70.6275
173	-70.6253
173.1	-70.6231
173.2	-70.6209
173.3	-70.6186
173.4	-70.6164
173.5	-70.6148
173.6	-70.6122
173.7	-70.6094
173.8	-70.6065
173.9	-70.6041
174	-70.6031
174.1	-70.6046
174.2	-70.6086
174.3	-70.6143
174.4	-70.6204
174.5	-70.6265
174.6	-70.632
174.7	-70.6358
174.8	-70.6383
174.9	-70.6397
175	-70.6399
175.1	-70.6392
175.2	-70.6385
175.3	-70.6383
175.4	-70.6395
175.5	-70.6415
175.6	-70.6443
175.7	-70.6473
175.8	-70.6506
175.9	-70.654
176	-70.6564
176.1	-70.6569
176.2	-70.656
176.3	-70.655
176.4	-70.6555
176.5	-70.6578
176.6	-70.6612
176.7	-70.6655
176.8	-70.6712
176.9	-70.6789
177	-70.6884
177.1	-70.6989
177.2	-70.7106
177.3	-70.7225
177.4	-70.7329
177.5	-70.7417
177.6	-70.7486
177.7	-70.7537
177.8	-70.7569
177.9	-70.7577
178	-70.7556
178.1	-70.7512
178.2	-70.7462
178.3	-70.7422
178.4	-70.739
178.5	-70.7357
178.6	-70.7327
178.7	-70.7305
178.8	-70.7285
178.9	-70.7262
179	-70.7245
179.1	-70.7243
179.2	-70.7248
179.3	-70.7258
179.4	-70.7256
179.5	-70.7243
179.6	-70.7214
179.7	-70.717
179.8	-70.7121
179.9	-70.707
180	-70.7023
180.1	-70.6988
180.2	-70.6972
180.3	-70.6976
180.4	-70.6989
180.5	-70.6998
180.6	-70.7005
180.7	-70.7021
180.8	-70.7053
180.9	-70.7109
181	-70.7178
181.1	-70.7251
181.2	-70.7317
181.3	-70.7382
181.4	-70.7452
181.5	-70.7534
181.6	-70.7625
181.7	-70.7721
181.8	-70.7825
181.9	-70.7938
182	-70.8047
182.1	-70.8137
182.2	-70.8211
182.3	-70.8275
182.4	-70.8326
182.5	-70.8358
182.6	-70.8372
182.7	-70.8385
182.8	-70.8405
182.9	-70.8425
183	-70.8432
183.1	-70.8423
183.2	-70.8389
183.3	-70.8336
183.4	-70.8271
183.5	-70.8208
183.6	-70.8166
183.7	-70.8137
183.8	-70.8112
183.9	-70.8085
184	-70.8056
184.1	-70.8016
184.2	-70.7955
184.3	-70.7886
184.4	-70.7822
184.5	-70.7772
184.6	-70.773
184.7	-70.77
184.8	-70.7694
184.9	-70.7706
185	-70.772
185.1	-70.7722
185.2	-70.7711
185.3	-70.7687
185.4	-70.765
185.5	-70.7616
185.6	-70.7582
185.7	-70.7557
185.8	-70.7546
185.9	-70.7553
186	-70.7577
186.1	-70.7624
186.2	-70.7694
186.3	-70.7777
186.4	-70.7866
186.5	-70.7961
186.6	-70.8065
186.7	-70.817
186.8	-70.8263
186.9	-70.835
187	-70.8438
187.1	-70.8532
187.2	-70.8639
187.3	-70.8748
187.4	-70.8844
187.5	-70.8938
187.6	-70.9035
187.7	-70.9134
187.8	-70.9223
187.9	-70.929
188	-70.933
188.1	-70.9348
188.2	-70.9344
188.3	-70.9327
188.4	-70.9297
188.5	-70.9264
188.6	-70.922
188.7	-70.9166
188.8	-70.911
188.9	-70.9072
189	-70.9058
189.1	-70.9065
189.2	-70.9094
189.3	-70.9146
189.4	-70.9216
189.5	-70.9289
189.6	-70.9361
189.7	-70.943
189.8	-70.9491
189.9	-70.9535
190	-70.9555
190.1	-70.9554
190.2	-70.9543
190.3	-70.9529
190.4	-70.9516
190.5	-70.9504
190.6	-70.9491
190.7	-70.9477
190.8	-70.9455
190.9	-70.9421
191	-70.9382
191.1	-70.9357
191.2	-70.9344
191.3	-70.9326
191.4	-70.9301
191.5	-70.9264
191.6	-70.9233
191.7	-70.921
191.8	-70.9189
191.9	-70.9163
192	-70.9126
192.1	-70.9069
192.2	-70.9001
192.3	-70.8935
192.4	-70.8875
192.5	-70.8822
192.6	-70.8777
192.7	-70.8742
192.8	-70.8718
192.9	-70.8716
193	-70.875
193.1	-70.8815
193.2	-70.8895
193.3	-70.8979
193.4	-70.9065
193.5	-70.9141
193.6	-70.9199
193.7	-70.9243
193.8	-70.9286
193.9	-70.9336
194	-70.9397
194.1	-70.947
194.2	-70.9549
194.3	-70.9633
194.4	-70.9721
194.5	-70.9814
194.6	-70.9906
194.7	-70.9992
194.8	-71.0064
194.9	-71.0116
195	-71.0144
195.1	-71.0143
195.2	-71.0125
195.3	-71.0104
195.4	-71.0079
195.5	-71.0042
195.6	-70.9988
195.7	-70.9914
195.8	-70.9826
195.9	-70.9741
196	-70.9669
196.1	-70.9611
196.2	-70.9566
196.3	-70.9516
196.4	-70.9445
196.5	-70.936
196.6	-70.9286
196.7	-70.9236
196.8	-70.9207
196.9	-70.9191
197	-70.9194
197.1	-70.9212
197.2	-70.9234
197.3	-70.9254
197.4	-70.9278
197.5	-70.9312
197.6	-70.9353
197.7	-70.9392
197.8	-70.9431
197.9	-70.9463
198	-70.9481
198.1	-70.9483
198.2	-70.9479
198.3	-70.9468
198.4	-70.9461
198.5	-70.9452
198.6	-70.9431
198.7	-70.9411
198.8	-70.9398
198.9	-70.9391
199	-70.9381
199.1	-70.9358
199.2	-70.9332
199.3	-70.9298
199.4	-70.9252
199.5	-70.9203
199.6	-70.9152
199.7	-70.9091
199.8	-70.9014
199.9	-70.8921
200	-70.8817
200.1	-70.8715
200.2	-70.8624
200.3	-70.855
200.4	-70.849
200.5	-70.8429
200.6	-70.8362
200.7	-70.8288
200.8	-70.8209
200.9	-70.8121
201	-70.8033
201.1	-70.7956
201.2	-70.7905
201.3	-70.7877
201.4	-70.7871
201.5	-70.7882
201.6	-70.7918
201.7	-70.7977
201.8	-70.8037
201.9	-70.809
202	-70.8142
202.1	-70.8191
202.2	-70.8233
202.3	-70.8271
202.4	-70.8301
202.5	-70.832
202.6	-70.8334
202.7	-70.8341
202.8	-70.8341
202.9	-70.8333
203	-70.8333
203.1	-70.8345
203.2	-70.8361
203.3	-70.8379
203.4	-70.839
203.5	-70.8392
203.6	-70.8383
203.7	-70.8363
203.8	-70.8329
203.9	-70.8298
204	-70.8279
204.1	-70.8284
204.2	-70.8305
204.3	-70.8325
204.4	-70.833
204.5	-70.8317
204.6	-70.8287
204.7	-70.8239
204.8	-70.8171
204.9	-70.8097
205	-70.8023
205.1	-70.7959
205.2	-70.7913
205.3	-70.7885
205.4	-70.7878
205.5	-70.7893
205.6	-70.7922
205.7	-70.7955
205.8	-70.7989
205.9	-70.8019
206	-70.8041
206.1	-70.806
206.2	-70.8085
206.3	-70.8113
206.4	-70.8146
206.5	-70.8166
206.6	-70.817
206.7	-70.8158
206.8	-70.8135
206.9	-70.8095
207	-70.8029
207.1	-70.7934
207.2	-70.783
207.3	-70.7741
207.4	-70.7676
207.5	-70.7632
207.6	-70.761
207.7	-70.7614
207.8	-70.7642
207.9	-70.7683
208	-70.7729
208.1	-70.7778
208.2	-70.7823
208.3	-70.7853
208.4	-70.7866
208.5	-70.7878
208.6	-70.7906
208.7	-70.7959
208.8	-70.8034
208.9	-70.8116
209	-70.8182
209.1	-70.8226
209.2	-70.8258
209.3	-70.8281
209.4	-70.8286
209.5	-70.8284
209.6	-70.8281
209.7	-70.8279
209.8	-70.8282
209.9	-70.8288
210	-70.8292
210.1	-70.8294
210.2	-70.829
210.3	-70.8285
210.4	-70.8275
210.5	-70.8259
210.6	-70.8244
210.7	-70.8236
210.8	-70.825
210.9	-70.8289
211	-70.8338
211.1	-70.839
211.2	-70.8447
211.3	-70.8506
211.4	-70.8566
211.5	-70.8623
211.6	-70.8682
211.7	-70.8735
211.8	-70.8779
211.9	-70.8813
212	-70.8841
212.1	-70.8867
212.2	-70.8891
212.3	-70.8905
212.4	-70.8907
212.5	-70.8909
212.6	-70.892
212.7	-70.893
212.8	-70.8928
212.9	-70.8903
213	-70.8856
213.1	-70.8802
213.2	-70.8751
213.3	-70.8707
213.4	-70.867
213.5	-70.8631
213.6	-70.8586
213.7	-70.8532
213.8	-70.8466
213.9	-70.839
214	-70.8301
214.1	-70.8209
214.2	-70.8127
214.3	-70.8051
214.4	-70.7972
214.5	-70.7896
214.6	-70.7822
214.7	-70.7755
214.8	-70.77
214.9	-70.7656
215	-70.7625
215.1	-70.761
215.2	-70.7618
215.3	-70.7638
215.4	-70.765
215.5	-70.7655
215.6	-70.767
215.7	-70.7693
215.8	-70.7704
215.9	-70.7689
216	-70.7645
216.1	-70.7586
216.2	-70.7526
216.3	-70.7465
216.4	-70.7403
216.5	-70.7344
216.6	-70.7284
216.7	-70.7222
216.8	-70.7158
216.9	-70.7088
217	-70.7022
217.1	-70.6963
217.2	-70.6901
217.3	-70.6838
217.4	-70.6771
217.5	-70.6687
217.6	-70.6584
217.7	-70.6469
217.8	-70.6354
217.9	-70.625
218	-70.6165
218.1	-70.6097
218.2	-70.6041
218.3	-70.5986
218.4	-70.5937
218.5	-70.591
218.6	-70.592
218.7	-70.5955
218.8	-70.6007
218.9	-70.606
219	-70.6101
219.1	-70.6123
219.2	-70.6125
219.3	-70.6106
219.4	-70.6065
219.5	-70.6012
219.6	-70.5963
219.7	-70.5922
219.8	-70.5888
219.9	-70.5854
220	-70.5825
220.1	-70.5799
220.2	-70.5771
220.3	-70.5733
220.4	-70.5689
220.5	-70.564
220.6	-70.5594
220.7	-70.5541
220.8	-70.548
220.9	-70.5415
221	-70.5352
221.1	-70.5298
221.2	-70.5263
221.3	-70.5252
221.4	-70.5259
221.5	-70.5268
221.6	-70.5266
221.7	-70.5249
221.8	-70.5234
221.9	-70.5229
222	-70.5233
222.1	-70.5234
222.2	-70.5231
222.3	-70.5228
222.4	-70.5221
222.5	-70.52
222.6	-70.5171
222.7	-70.5139
222.8	-70.5104
222.9	-70.5059
223	-70.5005
223.1	-70.4937
223.2	-70.486
223.3	-70.4794
223.4	-70.4748
223.5	-70.4724
223.6	-70.4714
223.7	-70.4722
223.8	-70.4749
223.9	-70.479
224	-70.4836
224.1	-70.4881
224.2	-70.4919
224.3	-70.4953
224.4	-70.4998
224.5	-70.5055
224.6	-70.5123
224.7	-70.5195
224.8	-70.5261
224.9	-70.5314
225	-70.534
225.1	-70.5331
225.2	-70.5292
225.3	-70.5223
225.4	-70.5135
225.5	-70.5052
225.6	-70.4997
225.7	-70.4973
225.8	-70.4973
225.9	-70.499
226	-70.5009
226.1	-70.5028
226.2	-70.5054
226.3	-70.5087
226.4	-70.5117
226.5	-70.5143
226.6	-70.5166
226.7	-70.518
226.8	-70.5185
226.9	-70.5181
227	-70.517
227.1	-70.5158
227.2	-70.5157
227.3	-70.5171
227.4	-70.519
227.5	-70.5202
227.6	-70.5202
227.7	-70.5192
227.8	-70.5172
227.9	-70.5134
228	-70.507
228.1	-70.4982
228.2	-70.4886
228.3	-70.479
228.4	-70.4698
228.5	-70.4613
228.6	-70.4545
228.7	-70.4493
228.8	-70.446
228.9	-70.444
229	-70.4424
229.1	-70.4413
229.2	-70.442
229.3	-70.4444
229.4	-70.4494
229.5	-70.4577
229.6	-70.4685
229.7	-70.4821
229.8	-70.498
229.9	-70.5147
230	-70.5307
230.1	-70.5438
230.2	-70.5537
230.3	-70.5611
230.4	-70.5667
230.5	-70.5715
230.6	-70.577
230.7	-70.5832
230.8	-70.5887
230.9	-70.5931
231	-70.5961
231.1	-70.5976
231.2	-70.5984
231.3	-70.5985
231.4	-70.5982
231.5	-70.5981
231.6	-70.5983
231.7	-70.5983
231.8	-70.5982
231.9	-70.5983
232	-70.599
232.1	-70.6002
232.2	-70.6025
232.3	-70.6062
232.4	-70.61
232.5	-70.6117
232.6	-70.6112
232.7	-70.6096
232.8	-70.608
232.9	-70.6074
233	-70.6079
233.1	-70.6085
233.2	-70.6084
233.3	-70.6077
233.4	-70.6071
233.5	-70.6076
233.6	-70.6088
233.7	-70.6101
233.8	-70.6103
233.9	-70.609
234	-70.6053
234.1	-70.6002
234.2	-70.5947
234.3	-70.5892
234.4	-70.5827
234.5	-70.575
234.6	-70.5664
234.7	-70.5583
234.8	-70.5521
234.9	-70.5471
235	-70.5415
235.1	-70.5347
235.2	-70.5272
235.3	-70.5195
235.4	-70.5127
235.5	-70.508
235.6	-70.505
235.7	-70.5035
235.8	-70.5032
235.9	-70.5031
236	-70.5031
236.1	-70.5035
236.2	-70.5033
236.3	-70.5015
236.4	-70.499
236.5	-70.4962
236.6	-70.4941
236.7	-70.4934
236.8	-70.4937
236.9	-70.4946
237	-70.4962
237.1	-70.4984
237.2	-70.5002
237.3	-70.5012
237.4	-70.5017
237.5	-70.5035
237.6	-70.5066
237.7	-70.5095
237.8	-70.511
237.9	-70.5111
238	-70.5114
238.1	-70.513
238.2	-70.5155
238.3	-70.5185
238.4	-70.5217
238.5	-70.5251
238.6	-70.5297
238.7	-70.5356
238.8	-70.5418
238.9	-70.5485
239	-70.5557
239.1	-70.5633
239.2	-70.5707
239.3	-70.5772
239.4	-70.5824
239.5	-70.5854
239.6	-70.5862
239.7	-70.585
239.8	-70.5827
239.9	-70.5806
240	-70.58
240.1	-70.5814
240.2	-70.5841
240.3	-70.5863
240.4	-70.5879
240.5	-70.5894
240.6	-70.5907
240.7	-70.5916
240.8	-70.5929
240.9	-70.5955
241	-70.5991
241.1	-70.6032
241.2	-70.6069
241.3	-70.6095
241.4	-70.6112
241.5	-70.6117
241.6	-70.6111
241.7	-70.6086
241.8	-70.6046
241.9	-70.5993
242	-70.5952
242.1	-70.5919
242.2	-70.5895
242.3	-70.5879
242.4	-70.587
242.5	-70.5861
242.6	-70.5847
242.7	-70.5823
242.8	-70.5785
242.9	-70.5749
243	-70.5725
243.1	-70.5717
243.2	-70.5726
243.3	-70.5743
243.4	-70.5756
243.5	-70.5747
243.6	-70.5711
243.7	-70.5655
243.8	-70.5591
243.9	-70.5527
244	-70.5474
244.1	-70.5442
244.2	-70.5416
244.3	-70.5389
244.4	-70.537
244.5	-70.5365
244.6	-70.5376
244.7	-70.5397
244.8	-70.5422
244.9	-70.5439
245	-70.5445
245.1	-70.5445
245.2	-70.5439
245.3	-70.5424
245.4	-70.5402
245.5	-70.5377
245.6	-70.5358
245.7	-70.5357
245.8	-70.5367
245.9	-70.5379
246	-70.5391
246.1	-70.5397
246.2	-70.5406
246.3	-70.5417
246.4	-70.5445
246.5	-70.549
246.6	-70.5551
246.7	-70.5621
246.8	-70.5695
246.9	-70.5771
247	-70.5843
247.1	-70.5906
247.2	-70.5965
247.3	-70.6029
247.4	-70.6098
247.5	-70.6164
247.6	-70.6226
247.7	-70.6283
247.8	-70.6328
247.9	-70.6366
248	-70.64
248.1	-70.6439
248.2	-70.6479
248.3	-70.6507
248.4	-70.6523
248.5	-70.6524
248.6	-70.6518
248.7	-70.6503
248.8	-70.6479
248.9	-70.6454
249	-70.6432
249.1	-70.6421
249.2	-70.6413
249.3	-70.6413
249.4	-70.641
249.5	-70.6388
249.6	-70.6346
249.7	-70.63
249.8	-70.6254
249.9	-70.6209
250	-70.6166
250.1	-70.5646
250.2	-70.4044
250.3	-70.0964
250.4	-69.6292
250.5	-69.0087
250.6	-68.2458
250.7	-67.3475
250.8	-66.3059
250.9	-65.0826
251	-63.5893
251.1	-61.674
251.2	-59.1625
251.3	-55.9813
251.4	-52.246
251.5	-48.2191
251.6	-44.1996
251.7	-40.4407
251.8	-37.1191
251.9	-34.3357
252	-32.1289
252.1	-30.4972
252.2	-29.4044
252.3	-28.7916
252.4	-28.5906
252.5	-28.7339
252.6	-29.1605
252.7	-29.8185
252.8	-30.6651
252.9	-31.6675
253	-32.8023
253.1	-34.055
253.2	-35.4192
253.3	-36.8942
253.4	-38.4797
253.5	-40.1675
253.6	-41.9337
253.7	-43.7384
253.8	-45.5347
253.9	-47.2781
254	-48.9332
254.1	-50.477
254.2	-51.899
254.3	-53.1979
254.4	-54.3785
254.5	-55.4477
254.6	-56.4132
254.7	-57.2842
254.8	-58.0686
254.9	-58.7747
255	-59.4097
255.1	-59.9802
255.2	-60.4936
255.3	-60.9573
255.4	-61.3779
255.5	-61.7599
255.6	-62.1077
255.7	-62.4253
255.8	-62.7153
255.9	-62.9787
256	-63.2175
256.1	-63.4341
256.2	-63.6306
256.3	-63.809
256.4	-63.9711
256.5	-64.1184
256.6	-64.253
256.7	-64.3766
256.8	-64.4908
256.9	-64.596
257	-64.693
257.1	-64.783
257.2	-64.8672
257.3	-64.9463
257.4	-65.0207
257.5	-65.091
257.6	-65.1577
257.7	-65.2213
257.8	-65.2809
257.9	-65.337
258	-65.3908
258.1	-65.4421
258.2	-65.4902
258.3	-65.534
258.4	-65.5731
258.5	-65.6079
258.6	-65.6391
258.7	-65.6665
258.8	-65.6914
258.9	-65.7157
259	-65.7404
259.1	-65.7645
259.2	-65.7868
259.3	-65.8079
259.4	-65.8275
259.5	-65.8463
259.6	-65.8649
259.7	-65.8829
259.8	-65.9016
259.9	-65.9223
260	-65.9452
260.1	-65.9691
260.2	-65.9931
260.3	-66.0169
260.4	-66.0408
260.5	-66.0649
260.6	-66.09
260.7	-66.1161
260.8	-66.1426
260.9	-66.169
261	-66.195
261.1	-66.2197
261.2	-66.2432
261.3	-66.265
261.4	-66.2854
261.5	-66.3033
261.6	-66.3199
261.7	-66.3355
261.8	-66.3503
261.9	-66.3652
262	-66.381
262.1	-66.398
262.2	-66.4168
262.3	-66.4379
262.4	-66.4598
262.5	-66.4811
262.6	-66.5009
262.7	-66.5199
262.8	-66.5386
262.9	-66.5577
263	-66.5764
263.1	-66.5942
263.2	-66.6109
263.3	-66.6264
263.4	-66.6402
263.5	-66.6529
263.6	-66.6656
263.7	-66.6788
263.8	-66.6915
263.9	-66.7027
264	-66.7125
264.1	-66.7219
264.2	-66.7311
264.3	-66.7401
264.4	-66.7488
264.5	-66.7566
264.6	-66.7641
264.7	-66.7723
264.8	-66.7825
264.9	-66.7947
265	-66.8078
265.1	-66.8213
265.2	-66.8357
265.3	-66.8509
265.4	-66.8656
265.5	-66.8788
265.6	-66.8908
265.7	-66.9013
265.8	-66.9107
265.9	-66.9203
266	-66.9319
266.1	-66.9452
266.2	-66.9606
266.3	-66.9766
266.4	-66.9922
266.5	-67.0078
266.6	-67.0229
266.7	-67.0379
266.8	-67.0526
266.9	-67.0673
267	-67.0833
267.1	-67.1008
267.2	-67.1199
267.3	-67.1399
267.4	-67.1601
267.5	-67.1799
267.6	-67.1991
267.7	-67.2173
267.8	-67.235
267.9	-67.2517
268	-67.2686
268.1	-67.2864
268.2	-67.3058
268.3	-67.3277
268.4	-67.3516
268.5	-67.3758
268.6	-67.399
268.7	-67.4205
268.8	-67.4404
268.9	-67.4585
269	-67.4738
269.1	-67.4854
269.2	-67.4939
269.3	-67.501
269.4	-67.5081
269.5	-67.516
269.6	-67.525
269.7	-67.5352
269.8	-67.5466
269.9	-67.5601
270	-67.5761
270.1	-67.5944
270.2	-67.6144
270.3	-67.6354
270.4	-67.656
270.5	-67.6761
270.6	-67.6947
270.7	-67.7107
270.8	-67.7244
270.9	-67.7368
271	-67.7492
271.1	-67.7619
271.2	-67.7748
271.3	-67.7868
271.4	-67.7973
271.5	-67.8068
271.6	-67.8161
271.7	-67.8262
271.8	-67.8367
271.9	-67.8476
272	-67.8592
272.1	-67.8706
272.2	-67.8816
272.3	-67.8924
272.4	-67.9027
272.5	-67.9119
272.6	-67.9188
272.7	-67.924
272.8	-67.9295
272.9	-67.9364
273	-67.9433
273.1	-67.9503
273.2	-67.958
273.3	-67.9658
273.4	-67.9736
273.5	-67.9812
273.6	-67.9868
273.7	-67.9889
273.8	-67.9888
273.9	-67.9888
274	-67.9903
274.1	-67.9945
274.2	-68.0016
274.3	-68.0108
274.4	-68.0227
274.5	-68.038
274.6	-68.0558
274.7	-68.0747
274.8	-68.093
274.9	-68.1091
275	-68.1233
275.1	-68.1364
275.2	-68.1477
275.3	-68.1583
275.4	-68.1699
275.5	-68.1831
275.6	-68.1967
275.7	-68.2093
275.8	-68.222
275.9	-68.2349
276	-68.2477
276.1	-68.2605
276.2	-68.2729
276.3	-68.2842
276.4	-68.2943
276.5	-68.3035
276.6	-68.3124
276.7	-68.3208
276.8	-68.3292
276.9	-68.3375
277	-68.3454
277.1	-68.3531
277.2	-68.3611
277.3	-68.3698
277.4	-68.3793
277.5	-68.3898
277.6	-68.4015
277.7	-68.4148
277.8	-68.429
277.9	-68.4433
278	-68.4578
278.1	-68.4719
278.2	-68.4853
278.3	-68.4977
278.4	-68.5097
278.5	-68.5221
278.6	-68.5351
278.7	-68.5477
278.8	-68.5588
278.9	-68.5681
279	-68.5748
279.1	-68.579
279.2	-68.5823
279.3	-68.5851
279.4	-68.5867
279.5	-68.5874
279.6	-68.5874
279.7	-68.5872
279.8	-68.5869
279.9	-68.5855
280	-68.5836
280.1	-68.5813
280.2	-68.5791
280.3	-68.5775
280.4	-68.5774
280.5	-68.5789
280.6	-68.5819
280.7	-68.5855
280.8	-68.5884
280.9	-68.5902
281	-68.5919
281.1	-68.5935
281.2	-68.5952
281.3	-68.5975
281.4	-68.5997
281.5	-68.6017
281.6	-68.6036
281.7	-68.6061
281.8	-68.6096
281.9	-68.6135
282	-68.617
282.1	-68.6198
282.2	-68.6225
282.3	-68.6269
282.4	-68.6339
282.5	-68.6427
282.6	-68.6532
282.7	-68.6646
282.8	-68.6766
282.9	-68.6897
283	-68.7036
283.1	-68.7172
283.2	-68.7305
283.3	-68.743
283.4	-68.7544
283.5	-68.7648
283.6	-68.7742
283.7	-68.7829
283.8	-68.7908
283.9	-68.7988
284	-68.8067
284.1	-68.8146
284.2	-68.8222
284.3	-68.8305
284.4	-68.8398
284.5	-68.85
284.6	-68.8599
284.7	-68.8679
284.8	-68.8746
284.9	-68.8799
285	-68.8853
285.1	-68.892
285.2	-68.9005
285.3	-68.91
285.4	-68.9195
285.5	-68.9275
285.6	-68.9336
285.7	-68.9377
285.8	-68.9401
285.9	-68.9409
286	-68.94
286.1	-68.9383
286.2	-68.9368
286.3	-68.9355
286.4	-68.9349
286.5	-68.9351
286.6	-68.9347
286.7	-68.9333
286.8	-68.9327
286.9	-68.9335
287	-68.9345
287.1	-68.9346
287.2	-68.9339
287.3	-68.9328
287.4	-68.9326
287.5	-68.9336
287.6	-68.9358
287.7	-68.9397
287.8	-68.9457
287.9	-68.9539
288	-68.9633
288.1	-68.9722
288.2	-68.9799
288.3	-68.9861
288.4	-68.9917
288.5	-68.9984
288.6	-69.007
